trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-08,TI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,445.16095,448.054496175,441.15450145,2026-01-08 11:34:00+05:30,441.15450145,TARGET,3.700000000000018,4.500000000000018,20.33595085144043,29.04367446899414,4.0165300369262695,1.690553315116438,2.6727915617421627,0.00395802306914958,0.46088609291698307,0.0,448.054496175,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2026-01-08,VEDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,596.9805555908204,600.8609292021606,591.607730590503,2026-01-08 12:17:00+05:30,600.8609292021606,SL,-4.049999999999928,-3.2499999999999285,38.671627044677734,15.423482894897461,9.103992462158203,1.703785766813286,3.954259015477407,0.006777684743835684,0.738236914862491,0.0,600.8609292021606,-0.8099999999999856,-0.6499999999999857,50000.0,5.0,250000.0,-2024.9999999999638,-1624.999999999964
2026-01-08,ARVINDFASN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,486.50268610229494,489.66495356195986,482.1241619273743,2026-01-08 11:51:00+05:30,489.66495356195986,SL,-4.050000000000001,-3.25,46.79322052001953,31.924863815307617,11.027175903320312,1.1635778349102994,1.6585013048891704,0.005165369078779237,0.7484494941540538,0.0,489.66495356195986,-0.81,-0.65,50000.0,5.0,250000.0,-2025.0000000000002,-1625.0000000000002
2026-01-08,BALMLAWRIE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,180.14000244140624,181.31091245727538,178.51874241943358,2026-01-08 13:36:00+05:30,178.51874241943358,TARGET,3.700000000000009,4.500000000000009,30.30914306640625,29.85719871520996,14.213175773620605,1.4651267435257838,2.530259789314643,0.0040354199685458435,0.5710343261131059,0.0,181.31091245727538,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-01-08,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,148.64000244140624,149.60616245727536,147.30224241943358,2026-01-08 11:16:00+05:30,147.30224241943358,TARGET,3.7,4.5,25.732349395751953,32.416664123535156,15.639144897460938,1.7527463505539023,2.2544662362645673,0.005047155150636168,0.5527158522832121,0.0,149.60616245727536,0.74,0.8999999999999999,50000.0,5.0,250000.0,1850.0,2250.0
2026-01-08,CENTRALBK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,37.709998321533206,37.95511331062317,37.37060833663941,2026-01-08 14:31:00+05:30,37.37060833663941,TARGET,3.7000000000000046,4.5000000000000036,22.832775115966797,28.9709415435791,8.571516036987305,1.9540536306860328,2.3907023626495048,0.0041760989967699206,0.5444510121095576,0.0,37.95511331062317,0.7400000000000009,0.9000000000000008,50000.0,5.0,250000.0,1850.0000000000023,2250.000000000002
2026-01-08,DYNAMATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,8965.7065,9023.98359225,8885.0151415,2026-01-08 11:31:00+05:30,8885.0151415,TARGET,3.700000000000011,4.500000000000011,25.52069854736328,27.568185806274414,7.903779983520508,1.1588207457867286,1.8755508814102564,0.004349038193476443,0.4393816527936395,0.0,9023.98359225,0.7400000000000022,0.9000000000000021,50000.0,5.0,250000.0,1850.0000000000055,2250.0000000000055
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,913.3166755521605,899.2516894905028,2026-01-08 11:59:00+05:30,899.2516894905028,TARGET,3.7000000000000277,4.5000000000000275,48.80794143676758,13.771114349365234,5.667043685913086,2.0104395413326195,4.1249935341239174,0.005379564178949807,0.9421191215515137,0.0,913.3166755521605,0.7400000000000055,0.9000000000000055,50000.0,5.0,250000.0,1850.0000000000139,2250.0000000000136
2026-01-08,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,839.3321,844.7877586499999,831.7781110999999,2026-01-08 11:32:00+05:30,831.7781110999999,TARGET,3.700000000000021,4.500000000000021,22.43303680419922,29.48918342590332,5.321467399597168,1.916229230807181,2.795606278423817,0.005387305348781148,0.531835667454245,0.0,844.7877586499999,0.7400000000000042,0.9000000000000042,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-01-08,IOB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,35.970000457763675,36.20380546073914,35.6462704536438,2026-01-08 11:24:00+05:30,35.6462704536438,TARGET,3.7000000000000077,4.500000000000007,25.261911392211914,28.48328399658203,8.310012817382812,2.0591760481244643,2.4868084791100964,0.004416030833107892,0.5889286708831787,0.0,36.20380546073914,0.7400000000000015,0.9000000000000015,50000.0,5.0,250000.0,1850.0000000000039,2250.0000000000036
2026-01-08,IOLCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,80.85000152587891,81.37552653579712,80.122351512146,2026-01-08 13:44:00+05:30,80.122351512146,TARGET,3.7000000000000135,4.500000000000012,23.311033248901367,29.64571189880371,3.5298054218292236,1.4032099730611716,2.1015114160688992,0.004361634266495972,0.4552272440192255,0.0,81.37552653579712,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
2026-01-08,IRCTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,663.4672555908203,667.7797927521606,657.4960502905029,2026-01-08 13:30:00+05:30,657.4960502905029,TARGET,3.699999999999987,4.499999999999987,23.912765502929688,30.562049865722656,11.238238334655762,1.422320144565043,2.205776874376934,0.0035512575770951034,0.4675975078428279,0.0,667.7797927521606,0.7399999999999973,0.8999999999999974,50000.0,5.0,250000.0,1849.9999999999934,2249.999999999993
2026-01-08,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,195.7,196.97204999999997,193.93869999999998,2026-01-08 12:53:00+05:30,193.93869999999998,TARGET,3.7000000000000144,4.500000000000014,38.34356689453125,32.636722564697266,8.47048282623291,1.4567288942091066,1.9706596747434122,0.0053781141824412225,0.6886140436417332,0.0,196.97204999999997,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-01-08,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,154.45999450683593,155.46398447113035,153.0698545562744,2026-01-08 11:59:00+05:30,153.0698545562744,TARGET,3.6999999999999855,4.499999999999986,25.10611915588379,23.6765193939209,4.165220260620117,1.696291925995921,2.579819892921936,0.005690285885363027,0.533442874387543,0.0,155.46398447113035,0.7399999999999971,0.8999999999999971,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999927
2026-01-08,PTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,163.95,165.015675,162.47445,2026-01-08 11:32:00+05:30,162.47445,TARGET,3.6999999999999957,4.499999999999995,24.718875885009766,31.598045349121094,12.577237129211426,1.3103551841206647,1.445478286114361,0.004260044883755259,0.43236920980198085,0.0,165.015675,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2026-01-08,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,1299.8399555908204,1308.2889153021606,1288.141395990503,2026-01-08 12:20:00+05:30,1288.141395990503,TARGET,3.699999999999993,4.499999999999994,36.061588287353516,28.449373245239258,11.364295959472656,1.8333461982716028,2.66544669070692,0.00575381182964539,0.7217594090078332,0.0,1308.2889153021606,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2026-01-08,VAIBHAVGBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,230.34999389648436,231.8472688568115,228.276843951416,2026-01-08 12:03:00+05:30,228.276843951416,TARGET,3.7000000000000135,4.500000000000013,22.97028350830078,28.119619369506836,3.739396095275879,1.5751184900272397,2.632224086315776,0.0063219334354624205,0.48019998837927863,0.0,231.8472688568115,0.7400000000000027,0.9000000000000027,50000.0,5.0,250000.0,1850.0000000000066,2250.000000000007
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1015.5566603239197,999.9171886547485,2026-01-08 11:59:00+05:30,999.9171886547485,TARGET,3.7000000000000135,4.500000000000012,37.77353286743164,22.883071899414062,5.2214765548706055,1.8305870949249998,2.9486463388930333,0.0055326151976635915,0.7469557346233495,0.0,1015.5566603239197,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
2026-01-08,ADANIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,2233.453122363281,2247.9705676586423,2213.3520442620115,2026-01-08 12:00:00+05:30,2213.3520442620115,TARGET,3.700000000000027,4.500000000000027,22.696714401245117,29.397188186645508,6.582127571105957,1.745664448896048,2.433384978415178,0.004516023384885544,0.505941994575485,0.0,2247.9705676586423,0.7400000000000053,0.9000000000000054,50000.0,5.0,250000.0,1850.0000000000134,2250.000000000013
2026-01-08,ARKADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,131.95,132.807675,130.76245,2026-01-08 12:04:00+05:30,130.76245,TARGET,3.699999999999953,4.499999999999953,21.089393615722656,26.33681297302246,6.501030921936035,1.4856687757229348,1.6806693066049376,0.00491546961006856,0.42036640531760033,0.0,132.807675,0.7399999999999907,0.8999999999999906,50000.0,5.0,250000.0,1849.9999999999766,2249.9999999999764
2026-01-08,ASKAUTOLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,463.95717779541013,466.97289945108025,459.78156319525147,2026-01-08 14:12:00+05:30,466.97289945108025,SL,-4.04999999999995,-3.2499999999999507,28.69879150390625,26.901399612426758,1.1203490495681763,1.7945799510044154,2.239104166754079,0.00410208642490558,0.6045333639843664,0.0,466.97289945108025,-0.8099999999999901,-0.6499999999999901,50000.0,5.0,250000.0,-2024.9999999999752,-1624.9999999999754
2026-01-08,BHEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,294.3411138977051,296.2543311380402,291.69204387262573,2026-01-08 14:30:00+05:30,291.69204387262573,TARGET,3.7000000000000375,4.500000000000038,27.05647087097168,27.27736473083496,5.8947038650512695,2.4676498247156102,3.0609454536977445,0.006106873302767093,0.6158470630645752,0.0,296.2543311380402,0.7400000000000075,0.9000000000000076,50000.0,5.0,250000.0,1850.0000000000189,2250.000000000019
2026-01-08,CANFINHOME,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,920.8158,926.8011026999999,912.5284578,2026-01-08 12:29:00+05:30,912.5284578,TARGET,3.7000000000000064,4.500000000000007,56.36954116821289,27.99924659729004,22.29694175720215,1.2979245222372426,2.692594234768148,0.00389673836417494,0.8371367913915173,0.0,926.8011026999999,0.7400000000000013,0.9000000000000014,50000.0,5.0,250000.0,1850.0000000000034,2250.000000000003
2026-01-08,CHEMCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,198.39999694824218,199.68959692840573,196.614396975708,2026-01-08 12:19:00+05:30,196.614396975708,TARGET,3.7000000000000166,4.500000000000016,34.453556060791016,31.729373931884766,16.606531143188477,1.4753752963646833,2.1100562869020676,0.004380381303842593,0.6349940177756848,0.0,199.68959692840573,0.7400000000000033,0.9000000000000032,50000.0,5.0,250000.0,1850.0000000000084,2250.000000000008
2026-01-08,GENUSPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,284.0431861022949,285.8894668119598,281.48679742737426,2026-01-08 11:32:00+05:30,281.48679742737426,TARGET,3.6999999999999766,4.499999999999976,21.329914093017578,27.683603286743164,8.720752716064453,2.231554757926448,2.2180816918912862,0.005638439816550078,0.5299487113952637,0.0,285.8894668119598,0.7399999999999953,0.8999999999999952,50000.0,5.0,250000.0,1849.9999999999884,2249.999999999988
2026-01-08,GICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,174.36000366210936,175.49334368591306,172.79076362915038,2026-01-08 12:02:00+05:30,172.79076362915038,TARGET,3.700000000000009,4.500000000000009,26.594118118286133,27.44427490234375,1.2003566026687622,1.6361364884333467,2.613383020432442,0.006352012966339677,0.5452356572501276,0.0,175.49334368591306,0.7400000000000018,0.9000000000000017,50000.0,5.0,250000.0,1850.0000000000043,2250.000000000004
2026-01-08,GIPCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,154.5500061035156,155.55458114318847,153.15905604858398,2026-01-08 15:30:00+05:30,153.60000610351562,EOD,2.273438895122692,3.073438895122692,24.267168045043945,25.438201904296875,9.50216293334961,1.9574415402312146,2.3481972974723786,0.0055686608854778755,0.5665597902161217,0.0,155.55458114318847,0.45468777902453844,0.6146877790245384,50000.0,5.0,250000.0,1136.719447561346,1536.719447561346
2026-01-08,GRASIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,2799.3399223632814,2817.535631858643,2774.145863062012,2026-01-08 15:30:00+05:30,2787.10009765625,EOD,1.3861983622014364,2.1861983622014365,31.27322769165039,29.040842056274414,8.427043914794922,1.5000264154866494,2.7152466367713006,0.0033431837959657265,0.5916030380849195,0.0,2817.535631858643,0.2772396724402873,0.4372396724402873,50000.0,5.0,250000.0,693.0991811007183,1093.0991811007182
2026-01-08,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,444.911,447.80292149999997,440.906801,2026-01-08 11:32:00+05:30,440.906801,TARGET,3.700000000000032,4.500000000000032,31.87980842590332,26.010705947875977,4.2358574867248535,2.053883184772463,2.6759340799867366,0.005609968271148339,0.6881971263885498,0.0,447.80292149999997,0.7400000000000064,0.9000000000000064,50000.0,5.0,250000.0,1850.0000000000161,2250.000000000016
2026-01-08,INDIAGLYCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,982.6034277954102,988.9903500760803,973.7599969452515,2026-01-08 13:12:00+05:30,988.9903500760803,SL,-4.0499999999999625,-3.2499999999999623,26.105079650878906,26.592451095581055,3.3042314052581787,2.4201645440549897,2.8818281916541943,0.004705266340554327,0.6015761947631835,0.0,988.9903500760803,-0.8099999999999925,-0.6499999999999925,50000.0,5.0,250000.0,-2024.9999999999814,-1624.9999999999814
2026-01-08,INDIAMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,2144.571,2158.5107114999996,2125.2698609999998,2026-01-08 13:56:00+05:30,2158.5107114999996,SL,-4.0499999999999305,-3.2499999999999307,29.515302658081055,31.109848022460938,8.850661277770996,1.2577935024505844,2.083972959836122,0.0036723026198660653,0.5228434028000681,0.0,2158.5107114999996,-0.8099999999999861,-0.6499999999999861,50000.0,5.0,250000.0,-2024.9999999999652,-1624.9999999999654
2026-01-08,JAYNECOIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,86.75000305175782,87.31387807159423,85.96925302429199,2026-01-08 13:33:00+05:30,87.31387807159423,SL,-4.049999999999946,-3.2499999999999463,29.822324752807617,31.10260581970215,29.860366821289062,1.1212062000794325,2.2204744251913264,0.010336824623796016,0.503545956306015,0.0,87.31387807159423,-0.8099999999999892,-0.6499999999999893,50000.0,5.0,250000.0,-2024.999999999973,-1624.999999999973
2026-01-08,KSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,726.8546,731.5791548999999,720.3129086,2026-01-08 12:15:00+05:30,720.3129086,TARGET,3.699999999999993,4.499999999999994,24.456401824951172,28.644987106323242,11.451210021972656,1.7446288752772685,2.044712948846172,0.0048585256159387556,0.5321560805477896,0.0,731.5791548999999,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2026-01-08,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,840.6318277954101,846.0959346760802,833.0661413452514,2026-01-08 15:30:00+05:30,837.4000244140625,EOD,1.122246621224864,1.922246621224864,20.711915969848633,30.40094566345215,6.584074020385742,1.8209931574486578,2.5764743506181573,0.0031425227166356146,0.4893525421012445,0.0,846.0959346760802,0.22444932424497283,0.3844493242449728,50000.0,5.0,250000.0,561.1233106124321,961.123310612432
2026-01-08,MOIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,353.12937220458986,355.4247131239197,349.95120785474853,2026-01-08 12:06:00+05:30,349.95120785474853,TARGET,3.7000000000000224,4.500000000000022,43.345947265625,10.611927032470703,1.9423766136169434,3.114703838816033,5.085537271165563,0.007990380968881996,0.860189208984375,0.0,355.4247131239197,0.7400000000000044,0.9000000000000045,50000.0,5.0,250000.0,1850.0000000000111,2250.000000000011
2026-01-08,MOLDTKPAC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,595.13095,598.9993011749999,589.77477145,2026-01-08 11:31:00+05:30,598.9993011749999,SL,-4.04999999999994,-3.2499999999999405,35.85072326660156,30.165197372436523,8.35870361328125,1.8084178735987344,2.649269346946215,0.0054298839064417445,0.714233976878802,0.0,598.9993011749999,-0.8099999999999881,-0.6499999999999881,50000.0,5.0,250000.0,-2024.99999999997,-1624.9999999999704
2026-01-08,ONGC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,228.89999694824218,230.38784692840574,226.839896975708,2026-01-08 13:07:00+05:30,226.839896975708,TARGET,3.69999999999999,4.49999999999999,36.53475570678711,18.527050018310547,5.042266368865967,2.4038879306118695,4.030685920270217,0.003055425589161744,0.7580213356018066,0.0,230.38784692840574,0.739999999999998,0.899999999999998,50000.0,5.0,250000.0,1849.9999999999948,2249.999999999995
2026-01-08,ONMOBILE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,57.88999862670899,58.26628361778259,57.368988639068604,2026-01-08 11:31:00+05:30,57.368988639068604,TARGET,3.700000000000019,4.500000000000019,20.192867279052734,31.4071102142334,10.993158340454102,1.7533600480239884,2.278619349504209,0.004248760126788041,0.469731017589989,0.0,58.26628361778259,0.7400000000000038,0.9000000000000038,50000.0,5.0,250000.0,1850.0000000000093,2250.0000000000095
2026-01-08,PARACABLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,36.85000152587891,37.08952653579712,36.518351512146,2026-01-08 11:54:00+05:30,37.08952653579712,SL,-4.0499999999999705,-3.2499999999999702,28.69981575012207,25.140600204467773,3.144315481185913,1.7521683001685284,2.82653869296892,0.006794413942087315,0.5971266887813236,0.0,37.08952653579712,-0.8099999999999941,-0.649999999999994,50000.0,5.0,250000.0,-2024.9999999999852,-1624.999999999985
2026-01-08,PPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,228.95,230.43817499999997,226.88944999999998,2026-01-08 11:35:00+05:30,226.88944999999998,TARGET,3.7000000000000144,4.500000000000014,23.331546783447266,25.294132232666016,7.8911027908325195,1.744994919557464,2.393180959032553,0.006406540734836882,0.5153473126742651,0.0,230.43817499999997,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-01-08,UNIONBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,161.5800048828125,162.63027491455077,160.12578483886716,2026-01-08 15:30:00+05:30,161.27000427246094,EOD,0.15927899796878392,0.9592789979687838,27.358287811279297,27.781612396240234,3.499060869216919,2.3161964772174284,2.6510478349083697,0.005874763811947755,0.6203743171691893,0.0,162.63027491455077,0.031855799593756784,0.19185579959375676,50000.0,5.0,250000.0,79.63949898439196,479.63949898439193
