trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-31,VISHNU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:00:00+05:30,2025-10-31 13:00:00+05:30,513.85275,509.99885437500006,521.5605412499999,2025-10-31 13:15:00+05:30,516.3463243408203,BE,1.7735232287454672,2.4263510712166663,27.91185188293457,85.4474868774414,92.2542724609375,1.189674298453126,4.5743022643875255,0.007848054678264249,7.774984624438927,509.99885437500006,0.35470464574909344,0.4852702142433333,100000.0,5.0,500000.0,1773.5232287454671,2426.3510712166662
2025-11-03,HLEGLAS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 11:30:00+05:30,591.2181955810547,586.7840591141968,600.0864685147704,2025-11-03 11:45:00+05:30,621.131,BE,24.615055718746362,25.297601327667763,25.44257164001465,71.25570678710938,86.71430969238281,2.89997083923948,2.8412298672297136,0.008337871546666535,7.765189501457083,586.7840591141968,4.923011143749273,5.0595202655335525,100000.0,5.0,500000.0,24615.055718746364,25297.601327667762
2025-11-03,VASCONEQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 13:00:00+05:30,69.18999938964843,68.67107439422607,70.22784938049315,2025-11-03 13:15:00+05:30,69.69030152130127,BE,2.961049424394224,3.615422286935885,29.882347106933594,73.5693588256836,78.83320617675781,1.27657980206475,2.3619411903750986,0.010578132044185607,5.305279433771919,68.67107439422607,0.5922098848788447,0.723084457387177,100000.0,5.0,500000.0,2961.0494243942235,3615.422286935885
2025-11-04,DYNAMATECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-04 10:45:00+05:30,2025-11-04 13:00:00+05:30,8571.714,8507.426145000001,8700.28971,2025-11-04 13:15:00+05:30,8633.023,BE,2.921917294523601,3.5762392445664477,62.997676849365234,85.48947143554688,91.20787048339844,1.7353612367321785,5.697091300006715,0.0071816768898630414,10.209076708410159,8507.426145000001,0.5843834589047202,0.7152478489132895,100000.0,5.0,500000.0,2921.9172945236014,3576.2392445664477
2025-11-04,NH,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,1837.1674088378907,1823.3886532716065,1864.7249199704588,2025-11-04 10:45:00+05:30,1855.417,BE,4.310645400156874,4.966774142170616,38.00023651123047,80.5682144165039,91.74990844726562,1.9075467637398273,3.728204682885105,0.006856084695200589,7.655978688479471,1823.3886532716065,0.8621290800313748,0.9933548284341231,100000.0,5.0,500000.0,4310.645400156874,4966.774142170616
2025-11-04,SINDHUTRAD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 13:00:00+05:30,2025-11-04 13:15:00+05:30,24.699999618530274,24.5147496213913,25.070499612808227,2025-11-04 13:30:00+05:30,25.3038591632843,BE,11.558319351191681,12.223877612957597,29.866058349609375,80.5611801147461,88.58765411376953,2.2396347918581165,3.464347803302929,0.008507549509652464,7.5536827083261855,24.5147496213913,2.3116638702383363,2.4447755225915193,100000.0,5.0,500000.0,11558.319351191682,12223.877612957596
2025-11-04,SUPRIYA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:00:00+05:30,2025-11-04 10:15:00+05:30,817.8635522094727,811.7295755679016,830.1315054926147,2025-11-04 10:30:00+05:30,829.9028243408203,BE,6.70095738913031,7.360196024644522,34.32680130004883,80.68352508544922,92.20237731933594,1.766867945522821,3.9603106733569504,0.008617670201170564,7.539934699167437,811.7295755679016,1.340191477826062,1.4720392049289044,100000.0,5.0,500000.0,6700.95738913031,7360.196024644522
2025-11-11,AVANTIFEED,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-11 10:15:00+05:30,2025-11-11 11:15:00+05:30,722.4444477905273,717.0261144320984,733.2811145073852,2025-11-11 11:30:00+05:30,727.81,BE,3.0589701831539795,3.713470444601147,31.057880401611328,82.64615631103516,82.91362762451172,1.518390508199413,4.183650114402804,0.006329364909066095,7.912599388617398,717.0261144320984,0.6117940366307959,0.7426940889202294,100000.0,5.0,500000.0,3058.9701831539796,3713.4704446011465
2025-11-12,ASAL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-12 13:00:00+05:30,2025-11-12 13:15:00+05:30,528.7056955810547,524.7404028641968,536.6362810147705,2025-11-12 13:30:00+05:30,536.386,BE,6.604195069179445,7.263307812964394,36.49104309082031,67.99359893798828,86.08773040771484,1.6264416290030368,1.9551627385171415,0.006010411646599686,5.351428840685717,524.7404028641968,1.320839013835889,1.4526615625928787,100000.0,5.0,500000.0,6604.1950691794445,7263.307812964394
2025-11-12,TITAN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 11:15:00+05:30,2025-11-12 13:00:00+05:30,3870.5740088378907,3841.5447037716067,3928.6326189704587,2025-11-12 14:30:00+05:30,3864.699951171875,EOD,-1.4074988332597604,-0.7588096303808085,38.8726921081543,77.67371368408203,92.07300567626953,2.1537406806447037,3.5515478711575685,0.0033602572024169323,8.037975038504388,3841.5447037716067,-0.2814997666519521,-0.1517619260761617,100000.0,5.0,500000.0,-1407.4988332597604,-758.8096303808086
2025-11-17,FINEORG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:45:00+05:30,2025-11-17 13:15:00+05:30,4607.9214,4573.3619895,4677.040220999999,2025-11-17 14:30:00+05:30,4605.0,EOD,-0.9662608661116252,-0.31699759462044813,39.419559478759766,77.70843505859375,87.34619140625,1.5920756437721113,3.7794184338319776,0.005355669725481982,7.4338364631956315,4573.3619895,-0.19325217322232505,-0.06339951892408963,100000.0,5.0,500000.0,-966.2608661116253,-316.9975946204481
2025-11-17,SAKSOFT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:00:00+05:30,2025-11-17 11:00:00+05:30,212.79000549316407,211.19408045196536,215.98185557556153,2025-11-17 11:15:00+05:30,215.352,BE,5.362509414839113,6.0200066748864165,32.111351013183594,88.0575180053711,89.92805480957031,1.658413708944633,5.346781460264901,0.008281671213653852,9.102235058886887,211.19408045196536,1.0725018829678226,1.2040013349772833,100000.0,5.0,500000.0,5362.509414839113,6020.0066748864165
2025-11-18,GOKULAGRO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 10:15:00+05:30,2025-11-18 10:30:00+05:30,214.9499938964844,213.33786894226077,218.17424380493162,2025-11-18 10:45:00+05:30,216.59825,BE,3.179388545777601,3.834045476431574,35.265140533447266,81.51515197753906,82.57215118408203,1.291370779115676,3.6013903584295512,0.01446493766875241,6.933662113650226,213.33786894226077,0.6358777091555202,0.7668090952863148,100000.0,5.0,500000.0,3179.388545777601,3834.045476431574
2025-11-18,SAMHI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 11:00:00+05:30,2025-11-18 11:15:00+05:30,186.71999816894532,185.31959818267825,189.52079814147947,2025-11-18 11:30:00+05:30,187.30638513183592,BE,0.9185153006885518,1.570230742933154,30.28521728515625,62.567237854003906,72.53968048095703,1.0290977450071086,1.2949168673356335,0.00656449289874717,3.8216298253526233,185.31959818267825,0.18370306013771037,0.31404614858663077,100000.0,5.0,500000.0,918.5153006885519,1570.230742933154
2025-11-19,INTELLECT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 10:15:00+05:30,2025-11-19 11:30:00+05:30,1165.1330044189453,1156.3945068858034,1182.6099994852293,2025-11-19 11:45:00+05:30,1168.8828243408202,BE,0.957415005801555,1.6091810581509123,25.29863166809082,65.57284545898438,49.464012145996094,1.7335722103749167,2.312331935675785,0.012977876473021344,5.8019985144670905,1156.3945068858034,0.191483001160311,0.32183621163018244,100000.0,5.0,500000.0,957.4150058015549,1609.1810581509121
2025-11-19,LINDEINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 11:15:00+05:30,2025-11-19 13:00:00+05:30,5976.195,5931.3735375,6065.837924999999,2025-11-19 13:30:00+05:30,6010.913,BE,2.2512416546716283,2.90469102832152,30.460803985595703,78.89395141601562,94.21635437011719,1.059538374297075,4.124779312846624,0.005542238854578108,6.781316572798048,5931.3735375,0.45024833093432565,0.580938205664304,100000.0,5.0,500000.0,2251.241654671628,2904.69102832152
2025-11-19,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 10:45:00+05:30,2025-11-19 13:00:00+05:30,4347.769282324219,4315.161012706787,4412.985821559081,2025-11-19 13:15:00+05:30,4404.147702636718,BE,5.82550341049461,6.4836030446354584,30.584815979003906,87.02852630615234,93.07129669189453,1.5344846341291942,6.225377416395426,0.005605227074454392,9.680946494559656,4315.161012706787,1.165100682098922,1.2967206089270917,100000.0,5.0,500000.0,5825.50341049461,6483.603044635459
2025-11-26,JAMNAAUTO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-26 11:15:00+05:30,2025-11-26 13:30:00+05:30,109.55,108.728375,111.19324999999999,2025-11-26 14:30:00+05:30,109.87000274658203,EOD,0.8089599398602264,1.4605328461069564,41.68940353393555,83.24919891357422,94.23773193359375,2.0941308040849482,4.475737815953276,0.00609458764288664,9.260257422742685,108.728375,0.16179198797204528,0.2921065692213913,100000.0,5.0,500000.0,808.9599398602263,1460.5328461069564
2025-11-27,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-27 10:45:00+05:30,2025-11-27 13:15:00+05:30,4375.774882324219,4342.956570706788,4441.411505559082,2025-11-27 14:30:00+05:30,4375.10009765625,EOD,-0.7266795678571805,-0.07710459131420064,41.34230422973633,82.1494369506836,79.21351623535156,1.39719733087214,3.3531598693801357,0.004865058060930615,7.369558521896379,4342.956570706788,-0.1453359135714361,-0.015420918262840127,100000.0,5.0,500000.0,-726.6795678571805,-77.10459131420063
2025-12-10,AFFLE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-10 10:15:00+05:30,2025-12-10 10:30:00+05:30,1655.8311,1643.4123667500003,1680.6685665,2025-12-10 10:45:00+05:30,1671.7696486816405,BE,4.156925862055811,4.812854608673686,39.73563003540039,72.08413696289062,83.89199829101562,1.4082654462569346,2.2913147268965957,0.0053760190990820135,5.430325358529505,1643.4123667500003,0.8313851724111622,0.9625709217347372,100000.0,5.0,500000.0,4156.925862055811,4812.854608673686
2025-12-15,BALKRISIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 11:30:00+05:30,2025-12-15 13:00:00+05:30,2360.2720088378906,2342.5699687716065,2395.6760889704587,2025-12-15 13:15:00+05:30,2377.845,BE,3.0681500764984495,3.7226622813617,40.237789154052734,71.0763168334961,57.358421325683594,1.9936253726495812,2.0502218129029237,0.0038853121844670997,6.218868229533086,2342.5699687716065,0.6136300152996899,0.74453245627234,100000.0,5.0,500000.0,3068.1500764984494,3722.6622813617
2025-12-15,MOLDTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:00:00+05:30,2025-12-15 11:00:00+05:30,167.3299987792969,166.07502378845217,169.83994876098632,2025-12-15 11:15:00+05:30,169.49,BE,5.7962539541548015,6.454315533558623,26.681238174438477,76.95467376708984,79.32855987548828,1.1390251801566744,4.2439431146700395,0.007002379442308573,6.936909024330291,166.07502378845217,1.1592507908309604,1.2908631067117247,100000.0,5.0,500000.0,5796.253954154801,6454.315533558623
2025-12-15,TARC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:30:00+05:30,2025-12-15 13:00:00+05:30,150.77000122070314,149.63922621154788,153.03155123901368,2025-12-15 14:30:00+05:30,150.44000244140625,EOD,-1.742631296289693,-1.0943781144294777,29.162626266479492,74.4044189453125,83.10223388671875,1.4930613379747086,3.1296591095774224,0.00630195535676207,6.4235602255069795,149.63922621154788,-0.3485262592579386,-0.21887562288589557,100000.0,5.0,500000.0,-1742.631296289693,-1094.3781144294778
2025-12-16,ONMOBILE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-16 11:15:00+05:30,2025-12-16 13:15:00+05:30,59.7000015258789,59.25225151443482,60.59550154876708,2025-12-16 13:30:00+05:30,60.51790076065063,BE,6.191501355652747,6.850077168064935,44.62871170043945,66.82534790039062,63.098915100097656,2.22867568333284,1.812434890378076,0.00878578769216911,6.423508665163197,59.25225151443482,1.2383002711305493,1.370015433612987,100000.0,5.0,500000.0,6191.5013556527465,6850.077168064936
2025-12-18,HINDALCO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-18 10:30:00+05:30,2025-12-18 13:00:00+05:30,858.9717477905274,852.5294596820985,871.8563240073852,2025-12-18 14:30:00+05:30,854.7999877929688,EOD,-3.074865182094875,-2.428345290918684,33.223934173583984,75.37319946289062,83.26459503173828,2.456639957515907,3.1996857804544496,0.003079859694550724,7.900676168109211,852.5294596820985,-0.614973036418975,-0.48566905818373685,100000.0,5.0,500000.0,-3074.8651820948753,-2428.3452909186844
2025-12-19,AEROFLEX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 13:00:00+05:30,199.9499938964844,198.45036894226075,202.94924380493163,2025-12-19 13:15:00+05:30,202.91940878295898,BE,6.7660704409859305,7.425393791239333,30.481721878051758,83.96770477294922,88.95630645751953,1.0856952188181883,6.2653388897559354,0.011319720150847817,9.045874035885598,198.45036894226075,1.3532140881971861,1.4850787582478666,100000.0,5.0,500000.0,6766.070440985931,7425.393791239333
2025-12-19,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 11:30:00+05:30,2025-12-19 13:00:00+05:30,233.7499969482422,231.9968719711304,237.25624690246582,2025-12-19 13:15:00+05:30,237.23614695739747,BE,6.797641039641701,7.457005464533083,30.995040893554688,70.78086853027344,57.480224609375,2.2870630167858623,2.7837544982783653,0.008223533539067398,6.920436890884867,231.9968719711304,1.3595282079283402,1.4914010929066166,100000.0,5.0,500000.0,6797.6410396417,7457.005464533083
2025-12-22,CONFIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 11:00:00+05:30,35.380001831054685,35.11465181732178,35.910701858520504,2025-12-22 11:15:00+05:30,36.04155152130127,BE,8.687380677721972,9.349203731045524,38.21880340576172,85.66365051269531,86.96125793457031,2.130874413580243,3.9135924172868344,0.006010104744771629,8.849468029930447,35.11465181732178,1.7374761355443944,1.8698407462091047,100000.0,5.0,500000.0,8687.380677721972,9349.203731045523
2025-12-22,IREDA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:00:00+05:30,2025-12-22 10:15:00+05:30,135.4199951171875,134.4043451538086,137.45129504394532,2025-12-22 10:45:00+05:30,136.00077365112304,BE,1.4918989037185115,2.144360341443465,34.67433166503906,82.23963165283203,91.83192443847656,1.1608602890351505,4.01033886966304,0.004357977562459813,7.215728033637066,134.4043451538086,0.2983797807437023,0.42887206828869295,100000.0,5.0,500000.0,1491.8989037185115,2144.3603414434647
2025-12-22,JKPAPER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:45:00+05:30,2025-12-22 13:30:00+05:30,365.2230238952637,362.48385121604923,370.7013692536926,2025-12-22 14:30:00+05:30,367.0,EOD,1.7798912588460534,2.432727386384477,45.69051742553711,75.80270385742188,82.71331787109375,2.4061022956989784,3.317644529508589,0.00505663027355919,8.29890068923666,362.48385121604923,0.35597825176921066,0.4865454772768954,100000.0,5.0,500000.0,1779.8912588460532,2432.727386384477
2025-12-22,MUNJALAU,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:45:00+05:30,2025-12-22 11:00:00+05:30,80.28999786376953,79.68782287979126,81.49434783172606,2025-12-22 12:45:00+05:30,79.68782287979126,SL,-4.394802598700586,-3.7500000000000084,43.67259979248047,80.25282287597656,94.68569946289062,1.6096428428321599,2.477982027886689,0.006311173276285683,6.321281252457943,79.68782287979126,-0.8789605197401172,-0.7500000000000017,100000.0,5.0,500000.0,-4394.802598700586,-3750.0000000000086
2025-12-22,POONAWALLA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 11:30:00+05:30,2025-12-22 13:00:00+05:30,464.39284779052736,460.9099014320984,471.3587405073852,2025-12-22 13:15:00+05:30,466.596,BE,1.719320778627797,2.3720781014982593,55.39949035644531,84.76188659667969,88.80945587158203,1.7269046256043685,3.270034856234662,0.0065482624157055,7.4983001605664885,460.9099014320984,0.3438641557255594,0.47441562029965184,100000.0,5.0,500000.0,1719.320778627797,2372.078101498259
2025-12-22,SUNTECK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 13:15:00+05:30,412.0824,408.991782,418.26363599999996,2025-12-22 14:15:00+05:30,414.65229391479494,BE,2.46445288855112,3.1181796587222985,40.93582534790039,89.74011993408203,86.48091888427734,1.2526723462766007,5.803728364093436,0.006824330287367088,9.314039390839874,408.991782,0.492890577710224,0.6236359317444597,100000.0,5.0,500000.0,2464.45288855112,3118.179658722299
2025-12-23,SANDUMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,227.8,226.09150000000002,231.21699999999998,2025-12-23 10:45:00+05:30,232.99889695739745,BE,10.746597376973392,11.411099555306052,35.260169982910156,74.69295501708984,80.42827606201172,2.3394657920394746,2.8405394380877165,0.007686547317099368,7.111955570497621,226.09150000000002,2.1493194753946785,2.2822199110612105,100000.0,5.0,500000.0,10746.597376973392,11411.099555306053
2025-12-24,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:00:00+05:30,2025-12-24 11:00:00+05:30,1099.2198,1090.9756515000001,1115.708097,2025-12-24 11:15:00+05:30,1133.4893243408203,BE,14.9181831600187,15.588112741792052,34.64048385620117,77.7543716430664,80.39588928222656,2.3887705731859583,2.972991749657207,0.009295774289699786,7.637476757592861,1090.9756515000001,2.9836366320037397,3.1176225483584106,100000.0,5.0,500000.0,14918.1831600187,15588.112741792052
2025-12-26,HINDCOPPER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-26 10:15:00+05:30,2025-12-26 10:30:00+05:30,455.44107610473634,452.02526803395085,462.2726922463073,2025-12-26 10:45:00+05:30,460.5142939147949,BE,4.912653521439331,5.569565500600449,59.30393600463867,79.37884521484375,80.81494140625,1.5307457969551197,3.8577223719604863,0.00987038728257738,7.945523262850079,452.02526803395085,0.9825307042878664,1.1139131001200897,100000.0,5.0,500000.0,4912.6535214393325,5569.565500600448
2025-12-30,AUTOAXLES,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,1872.5743911621094,1858.5300832283936,1900.6630070295407,2025-12-30 11:45:00+05:30,1878.7468243408202,BE,0.9962976370462905,1.6481142772865518,35.07524490356445,76.05348205566406,94.16529083251953,2.1948672967839684,4.224379629453157,0.005062168438642122,8.355651359727702,1858.5300832283936,0.1992595274092581,0.32962285545731035,100000.0,5.0,500000.0,996.2976370462904,1648.114277286552
2025-12-30,TMPV,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 10:00:00+05:30,2025-12-30 10:15:00+05:30,361.7223238952637,359.0094064660492,367.1481587536926,2025-12-30 10:30:00+05:30,362.80829391479494,BE,0.8494844033420808,1.5011100335705316,25.864112854003906,65.04766845703125,65.9259262084961,1.2215032341124799,1.7151284627399515,0.0032710096117917423,4.5790839429970545,359.0094064660492,0.16989688066841616,0.3002220067141063,100000.0,5.0,500000.0,849.4844033420808,1501.1100335705314
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1511.8798155,1546.1541689999997,2026-01-01 10:45:00+05:30,1549.5373513183595,BE,7.9496114754647,8.610474660931088,25.878520965576172,79.69017791748047,89.68223571777344,2.2485536066826257,3.713810847355769,0.008557698774885256,7.898941225508259,1511.8798155,1.58992229509294,1.7220949321862176,100000.0,5.0,500000.0,7949.6114754647,8610.474660931088
2026-01-02,CLSEL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:00:00+05:30,2026-01-02 11:15:00+05:30,266.20322389526365,264.2066997160492,270.1962722536926,2026-01-02 11:30:00+05:30,270.9845878295898,BE,8.31932077548114,8.980664967843108,29.368505477905273,63.06399154663086,55.873016357421875,0.8383352056181412,1.6203025549108168,0.005568825249079742,4.306359967550305,264.2066997160492,1.663864155096228,1.7961329935686217,100000.0,5.0,500000.0,8319.320775481141,8980.66496784311
