trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-23,KIMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,591.8816,596.3207120000001,584.7790208,2026-01-23 14:15:00+05:30,585.9024744873046,BE,4.407191631518958,5.050947277880759,21.844532012939453,31.508432388305664,6.580839157104492,1.2439800154959817,1.87291636299968,0.006407491869061305,0.3990103010558726,596.3207120000001,0.8814383263037916,1.010189455576152,50000.0,5.0,250000.0,2203.595815759479,2525.4736389403797
2026-01-23,MANINDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,318.7362277954102,321.12674950387577,314.9113930618652,2026-01-23 12:00:00+05:30,317.3491938781738,BE,1.528338325027184,2.1758334890733826,28.01506233215332,32.26064682006836,9.743610382080078,1.0344137178261374,1.79299639277929,0.007349005439701073,0.4508981552408383,321.12674950387577,0.3056676650054368,0.4351666978146765,50000.0,5.0,250000.0,764.169162513592,1087.916744536691
2026-01-23,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,153.56000061035155,154.71170061492919,151.71728060302732,2026-01-23 12:15:00+05:30,152.88728265380857,BE,1.5429312996960067,2.1904075080396748,22.629053115844727,32.09233474731445,4.604729652404785,1.7616179539409142,2.003091658861263,0.0053379814799238996,0.5077189386773309,154.71170061492919,0.30858625993920136,0.4380815016079349,50000.0,5.0,250000.0,771.4656498480034,1095.2037540198373
2026-01-23,SENCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,304.5390861022949,306.8231292480621,300.88461706906736,2026-01-23 13:00:00+05:30,303.909,BE,0.3855117016839297,1.0344913527507997,28.277193069458008,29.56517219543457,31.119853973388672,0.9226229268621344,1.6052594866071428,0.008615030833068754,0.4258798825731008,306.8231292480621,0.07710234033678594,0.20689827055015994,50000.0,5.0,250000.0,192.75585084196484,517.2456763753999
2026-01-23,TVSSCS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,96.06000061035157,96.78045061492921,94.90728060302735,2026-01-23 13:30:00+05:30,95.5558066329956,BE,1.9774582759406383,2.624370050761976,22.723155975341797,29.182058334350586,12.635883331298828,1.5276978753716752,2.189658116595308,0.0036862517444172693,0.4681944678201701,96.78045061492921,0.3954916551881277,0.5248740101523952,50000.0,5.0,250000.0,988.7291379703192,1312.185025380988
2026-01-23,UDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,154.47000427246093,155.62852930450438,152.6163642211914,2026-01-23 13:30:00+05:30,153.76992755126952,BE,1.6186825956176307,2.266060405995012,27.936721801757812,30.998889923095703,5.501463890075684,1.5669218597966246,1.866416650341815,0.010264826713523472,0.5465829850078672,155.62852930450438,0.32373651912352613,0.45321208119900236,50000.0,5.0,250000.0,809.3412978088154,1133.030202997506
2026-01-23,ABREL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,1314.737,1324.5975275,1298.960156,2026-01-23 12:30:00+05:30,1303.8999999999999,BE,3.4763918719185134,4.121356590709859,32.1395263671875,30.560962677001953,4.144995212554932,2.052211397214561,2.098242483492633,0.006872521287621878,0.6920928955078125,1324.5975275,0.6952783743837027,0.8242713181419719,50000.0,5.0,250000.0,1738.1959359592565,2060.6782953549296
2026-01-23,AVALON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,814.8869777954102,820.9986301288758,805.1083340618652,2026-01-23 12:15:00+05:30,812.4801377563475,BE,0.8283894088934812,1.4767937791656218,30.105545043945312,25.097896575927734,6.23007345199585,2.590862890596438,3.137030811346539,0.006699853230684737,0.6615831756591797,820.9986301288758,0.16567788177869625,0.2953587558331244,50000.0,5.0,250000.0,414.1947044467406,738.3968895828109
2026-01-23,BALAMINES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,1165.8667555908203,1174.6107562577515,1151.8763545237305,2026-01-23 12:30:00+05:30,1160.5712755126951,BE,1.623677256899242,2.2710485794071613,21.604270935058594,19.08077049255371,1.8767986297607422,2.400664156805983,2.7810065077308046,0.008439731880674619,0.5340640640258789,1174.6107562577515,0.3247354513798484,0.4542097158814323,50000.0,5.0,250000.0,811.838628449621,1135.5242897035807
2026-01-23,DATAMATICS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,660.8678,665.8243085,652.9373864,2026-01-23 12:15:00+05:30,659.0211377563476,BE,0.7486415486884934,1.3971495083074237,20.886178970336914,29.122760772705078,3.193065643310547,2.368694216599182,2.2160705964801815,0.006791681096340993,0.5232926845550536,665.8243085,0.14972830973769868,0.27942990166148474,50000.0,5.0,250000.0,374.3207743442467,698.5747541537118
2026-01-23,GODFRYPHLP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,2025.4948444091797,2040.6860557422488,2001.1889062762696,2026-01-23 12:45:00+05:30,2014.2245510253904,BE,2.1354020205050754,2.782108632588682,34.35927200317383,28.992399215698242,10.558295249938965,1.666848604501456,2.290404111478252,0.005348675381719633,0.6670875858353622,2040.6860557422488,0.42708040410101505,0.5564217265177364,50000.0,5.0,250000.0,1067.7010102525376,1391.0543162943409
2026-01-23,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,1582.6834,1594.5535255,1563.6911991999998,2026-01-23 12:15:00+05:30,1576.5154489746092,BE,1.3007831174757358,1.9485738668234978,21.49610137939453,29.03921127319336,5.846706390380859,1.7886374229967044,2.0712589527887726,0.0067958561027839735,0.49545306971534125,1594.5535255,0.2601566234951472,0.38971477336469956,50000.0,5.0,250000.0,650.391558737868,974.2869334117489
2026-01-23,HONAUT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,31273.744,31508.29708,30898.459071999998,2026-01-23 15:30:00+05:30,31400.0,EOD,-2.6715128864984057,-2.0185622802310017,46.57981872558594,8.57304573059082,1.0664085149765015,2.9064966619636046,5.0116379227665036,0.005089000665341703,0.908697280883789,31508.29708,-0.5343025772996811,-0.4037124560462004,50000.0,5.0,250000.0,-1335.7564432492027,-1009.2811401155009
2026-01-23,NEOGEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,1168.4662111816406,1177.229707765503,1154.4446166474609,2026-01-23 12:15:00+05:30,1155.456,BE,4.9241333850349935,5.56721754430698,40.25209426879883,24.570688247680664,7.096603870391846,1.7539367728034079,2.8115215144846903,0.006124378319810431,0.7707203492725787,1177.229707765503,0.9848266770069987,1.113443508861396,50000.0,5.0,250000.0,2462.0666925174964,2783.6087721534905
2026-01-23,ONMOBILE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,50.060000610351565,50.4354506149292,49.459280603027345,2026-01-23 12:15:00+05:30,49.949399234771725,BE,0.45579976695035385,1.10468811657355,22.74142837524414,39.915096282958984,37.05356979370117,1.887458965088366,1.0222663248718071,0.009792734348284367,0.48254006076271655,50.4354506149292,0.09115995339007077,0.22093762331471,50000.0,5.0,250000.0,227.89988347517692,552.344058286775
2026-01-23,TI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,395.97077779541013,398.94055862887575,391.2191284618652,2026-01-23 13:15:00+05:30,394.27930612182615,BE,1.4883070064336916,2.135854169594712,23.98626136779785,31.26117706298828,5.0114593505859375,2.2041823826931033,1.9927619349840124,0.0057391593163492695,0.5694320172661684,398.94055862887575,0.29766140128673835,0.42717083391894245,50000.0,5.0,250000.0,744.1535032168459,1067.9270847973562
2026-01-23,ADANIENT,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:15:00+05:30,2054.589,2069.9984175,2029.933932,2026-01-23 12:30:00+05:30,2018.2365510253903,BE,8.207828657766571,8.84664742549717,24.70914649963379,38.7067985534668,21.298786163330078,1.1629968996930047,1.3670163291537858,0.005587198575492269,0.40251247139847196,2069.9984175,1.641565731553314,1.7693294850994343,50000.0,5.0,250000.0,4103.914328883286,4423.323712748585
2026-01-23,HEG,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:15:00+05:30,539.0421944091797,543.0850108672486,532.5736880762696,2026-01-23 13:30:00+05:30,534.1476377563476,BE,3.895629505128731,4.540049650655628,25.755311965942383,31.777103424072266,6.287154674530029,2.776909671915483,2.166869476759439,0.006526617611965945,0.5963296794891357,543.0850108672486,0.7791259010257462,0.9080099301311256,50000.0,5.0,250000.0,1947.8147525643653,2270.024825327814
2026-01-23,AXISBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,1273.7452,1283.298289,1258.4602576,2026-01-23 12:30:00+05:30,1270.801,BE,0.5069036829868302,1.155725650624684,21.78371810913086,30.445669174194336,9.096927642822266,1.7592780396436403,1.8978783663641556,0.0044250830253096795,0.4895233468928077,1283.298289,0.10138073659736603,0.23114513012493682,50000.0,5.0,250000.0,253.45184149341506,577.8628253123421
2026-01-23,BANKBARODA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,300.98977779541013,303.2472011288757,297.3779004618652,2026-01-23 13:00:00+05:30,299.69638775634763,BE,1.5010307683794035,2.148561403872076,23.435144424438477,34.81346893310547,13.642319679260254,1.2015141799686986,1.5261887210630005,0.004625895601835311,0.39810158391424944,303.2472011288757,0.3002061536758807,0.42971228077441526,50000.0,5.0,250000.0,750.5153841897018,1074.280701936038
2026-01-23,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,689.9119777954102,695.0863176288758,681.6330340618653,2026-01-23 13:00:00+05:30,688.3087499999999,BE,0.5130935675105276,1.1619074947309274,20.818525314331055,30.239459991455078,4.868752479553223,2.7117218386439097,2.687272476513257,0.007834880054500186,0.5222778797149659,695.0863176288758,0.10261871350210551,0.23238149894618546,50000.0,5.0,250000.0,256.5467837552638,580.9537473654636
2026-01-23,HONDAPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,2068.886188818359,2084.402835234497,2044.0595545525389,2026-01-23 13:30:00+05:30,2050.6335,BE,3.7666479127826538,4.411235600345968,29.503620147705078,32.883182525634766,17.52103042602539,1.9288693273399495,1.7147779766876992,0.004939281552558191,0.6258453333344522,2084.402835234497,0.7533295825565307,0.8822471200691937,50000.0,5.0,250000.0,1883.3239563913266,2205.6178001729845
2026-01-23,LODHA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,915.0169722045898,921.8795994961243,904.0367685381348,2026-01-23 12:30:00+05:30,911.2254999999999,BE,1.4241738355077351,2.0718043051458186,48.239013671875,21.69569969177246,4.467629909515381,1.8945979810472762,2.622112405711207,0.00792090035692197,0.9151398517613982,921.8795994961243,0.28483476710154704,0.41436086102916375,50000.0,5.0,250000.0,712.0869177538676,1035.9021525729095
2026-01-23,MAHSEAMLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:00:00+05:30,2026-01-23 12:15:00+05:30,512.3975,516.24048125,506.24873,2026-01-23 14:00:00+05:30,509.3233877563476,BE,2.353310285231998,2.999733843014896,20.287321090698242,32.021846771240234,5.556815147399902,2.54824825264417,2.008470933300971,0.0043623589306342895,0.5143098163604736,516.24048125,0.47066205704639963,0.5999467686029792,50000.0,5.0,250000.0,1176.655142615999,1499.866921507448
2026-01-23,CYIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:15:00+05:30,2026-01-23 12:30:00+05:30,1102.2795,1110.5465962500002,1089.052146,2026-01-23 12:45:00+05:30,1095.7775,BE,2.3028536039722205,2.9493427030078037,23.286209106445312,30.430490493774414,2.957700252532959,1.908055394877703,1.921402440116323,0.007627857547560779,0.5392729527060938,1110.5465962500002,0.4605707207944441,0.5898685406015607,50000.0,5.0,250000.0,1151.4268019861101,1474.6713515039019
2026-01-23,JUBLINGREA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:15:00+05:30,2026-01-23 12:30:00+05:30,639.0221944091796,643.8148608672485,631.3539280762694,2026-01-23 13:30:00+05:30,634.9491377563476,BE,2.540764529587217,3.1869445916490333,20.58878517150879,32.110198974609375,1.8783290386199951,2.3513681006195792,2.3451450032993377,0.0056660222584935934,0.5188317775726319,643.8148608672485,0.5081529059174434,0.6373889183298067,50000.0,5.0,250000.0,1270.3822647936086,1593.4722958245168
2026-01-23,MAYURUNIQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-23 10:15:00+05:30,2026-01-23 13:00:00+05:30,504.55090220947267,500.76677044290165,512.1191657426147,2026-01-23 13:15:00+05:30,500.76677044290165,SL,-4.394802598700582,-3.7499999999999774,27.461008071899414,77.17774963378906,81.59748840332031,2.485259096754183,3.3899780604800496,0.00640942526730919,8.133885878527146,500.76677044290165,-0.8789605197401164,-0.7499999999999954,100000.0,5.0,500000.0,-4394.802598700582,-3749.9999999999773
2026-01-23,IXIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:45:00+05:30,2026-01-23 13:00:00+05:30,212.95,214.547125,210.3946,2026-01-23 13:15:00+05:30,199.59699999999998,BE,30.742883533807376,31.35243014792207,30.77287483215332,22.01399803161621,1.617494821548462,3.645875804749508,2.801972528274915,0.022272339759514346,0.6715931224822997,214.547125,6.148576706761475,6.270486029584414,50000.0,5.0,250000.0,15371.441766903688,15676.215073961035
2026-01-23,THANGAMAYL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:45:00+05:30,2026-01-23 13:00:00+05:30,3567.7863,3594.5446972500004,3524.9728644,2026-01-23 13:15:00+05:30,3493.14805102539,BE,9.823302032720363,10.460022363812847,20.387645721435547,29.18471336364746,13.375557899475098,2.3833959230545076,2.621829136684603,0.010814863977035388,0.5158146858215331,3594.5446972500004,1.9646604065440727,2.0920044727625693,50000.0,5.0,250000.0,4911.6510163601815,5230.011181906423
2026-01-23,TAJGVK,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 12:45:00+05:30,2026-01-23 13:15:00+05:30,359.52808610229494,362.22454674806215,355.2137490690674,2026-01-23 13:45:00+05:30,357.6698061218261,BE,1.9373682956708964,2.584332145806378,23.24068260192871,27.90584945678711,0.8130219578742981,2.163165755862506,2.3280217557917156,0.0069345202710893415,0.5586102390289307,362.22454674806215,0.3874736591341793,0.5168664291612756,50000.0,5.0,250000.0,968.6841478354482,1292.166072903189
2026-01-23,ALKYLAMINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,1569.686,1581.458645,1550.8497679999998,2026-01-23 13:30:00+05:30,1564.6799999999998,BE,0.9463352699918555,1.5945864332102362,25.556480407714844,30.82813262939453,4.432022571563721,2.955827579494679,2.6586083384527686,0.0032575166908798705,0.5933472061157226,1581.458645,0.1892670539983711,0.3189172866420472,50000.0,5.0,250000.0,473.1676349959277,797.2932166051181
2026-01-23,LLOYDSENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,53.7,54.10275000000001,53.055600000000005,2026-01-23 13:30:00+05:30,53.43983877563476,BE,1.7751832466022464,2.4223577687638835,20.98822784423828,31.299667358398438,2.2039337158203125,3.4917112541031456,2.693346940647789,0.004478403856587964,0.5248234176635742,54.10275000000001,0.35503664932044926,0.48447155375277673,50000.0,5.0,250000.0,887.5916233011231,1211.1788843819418
2026-01-23,NHPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,76.32999725341797,76.90247223281861,75.41403728637695,2026-01-23 13:30:00+05:30,76.0875806121826,BE,0.939691536310751,1.5879513294788605,25.16342544555664,39.159793853759766,18.208568572998047,1.1864726988132166,1.2840086081801987,0.0035994893186481474,0.40928453438467244,76.90247223281861,0.1879383072621502,0.3175902658957721,50000.0,5.0,250000.0,469.8457681553754,793.9756647394303
2026-01-23,POWERMECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,2049.59,2064.961925,2024.99492,2026-01-23 13:30:00+05:30,2035.3879489746091,BE,2.8187888864908484,3.4646078058028746,33.78557586669922,22.80310821533203,3.4742701053619385,2.770532286933233,2.7201927066206584,0.004506289241666712,0.7167836380004882,2064.961925,0.5637577772981697,0.6929215611605749,50000.0,5.0,250000.0,1409.394443245424,1732.3039029014374
2026-01-23,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,1164.767,1173.5027525,1150.789796,2026-01-23 13:30:00+05:30,1156.9605,BE,2.7051328503791,3.351099404430303,26.914989471435547,17.171098709106445,2.601412296295166,3.442153296401092,4.199020906371578,0.01357980912177949,0.6137248420715331,1173.5027525,0.54102657007582,0.6702198808860607,50000.0,5.0,250000.0,1352.56642518955,1675.5497022151517
2026-01-23,JUBLPHARMA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:30:00+05:30,937.8124,944.8459930000001,926.5586512,2026-01-23 13:45:00+05:30,929.6807244873046,BE,3.690762660044629,4.3354489195789245,26.95542335510254,26.32889747619629,4.977370738983154,3.114361863574191,2.7062971275581016,0.004324160545834421,0.614331350326538,944.8459930000001,0.7381525320089258,0.867089783915785,50000.0,5.0,250000.0,1845.3813300223144,2167.7244597894623
2026-01-23,KKCL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:30:00+05:30,450.80981389770506,454.1908875019379,445.4000961309326,2026-01-23 14:15:00+05:30,448.39113775634763,BE,2.0357543310394393,2.6825903815685943,26.832672119140625,25.843740463256836,0.0,2.5768715119808494,3.400108923691116,0.005456130943382923,0.6124900817871093,454.1908875019379,0.4071508662078878,0.5365180763137188,50000.0,5.0,250000.0,1017.8771655197196,1341.2951907842971
2026-01-23,SBICARD,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:30:00+05:30,775.3948777954101,781.2103393788758,766.0901392618653,2026-01-23 13:45:00+05:30,771.6078877563476,BE,1.7948261386946285,2.4419751455088425,32.890289306640625,28.61203384399414,6.034424781799316,2.70040921200504,2.700751954027984,0.004328736459509148,0.7033543395996094,781.2103393788758,0.3589652277389257,0.4883950291017685,50000.0,5.0,250000.0,897.4130693473143,1220.9875727544213
2026-01-23,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,981.9035555908204,989.2678322577516,970.1207129237305,2026-01-23 13:45:00+05:30,977.9249999999998,BE,1.3782499850290981,2.0259401079501065,23.157733917236328,23.733291625976562,3.7452821731567383,3.386492010269345,3.0382176182248357,0.004087456378599697,0.5573660087585448,989.2678322577516,0.2756499970058196,0.40518802159002126,50000.0,5.0,250000.0,689.124992514549,1012.9700539750531
2026-01-23,GOKULAGRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,155.78000183105468,156.9483518447876,153.91064180908202,2026-01-23 13:45:00+05:30,154.462,BE,3.585507662726017,4.230330644379104,30.187389373779297,33.60322189331055,7.950838565826416,2.490884022106629,2.503744486711047,0.005622812581741767,0.6628108406066895,156.9483518447876,0.7171015325452034,0.8460661288758208,50000.0,5.0,250000.0,1792.7538313630084,2115.165322189552
2026-01-23,GREAVESCOT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,162.66000671386718,163.8799567642212,160.70808663330078,2026-01-23 13:45:00+05:30,161.48299999999998,BE,2.9723772208800807,3.6179966349615844,20.302173614501953,32.18650436401367,5.224789619445801,3.9482321995563536,2.4236022840859044,0.0038690691186449317,0.5145326042175293,163.8799567642212,0.5944754441760162,0.7235993269923169,50000.0,5.0,250000.0,1486.1886104400403,1808.9983174807921
2026-01-23,INDIGOPNTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,1057.7884,1065.7218129999999,1045.0949392,2026-01-23 14:30:00+05:30,1055.3565510253904,BE,0.5006668315496505,1.1494969006133295,44.53619384765625,25.123716354370117,5.478103160858154,3.278689435716793,3.1556012569641134,0.0048482245896303506,0.8780429077148437,1065.7218129999999,0.1001333663099301,0.22989938012266592,50000.0,5.0,250000.0,250.33341577482526,574.7484503066648
